id,Exited
196041,0.12661547478667506
196042,0.39649458025297696
196043,0.27589849733831695
196044,0.22905492916924275
196045,0.13774794364551785
196046,0.09727849103468704
196047,0.22592093888189957
196048,0.28319478262184405
196049,0.1427962406287755
196050,0.14631745943695737
196051,0.2431335982273436
196052,0.5024442406149315
196053,0.12470195808104212
196054,0.04953240999709655
196055,0.10957109908332396
196056,0.16640108204108828
196057,0.4505092666584045
196058,0.24351984428557719
196059,0.3813075708596057
196060,0.2618992302055837
196061,0.14885212077733065
196062,0.14764730651251753
196063,0.056976999096870366
196064,0.37760516893300167
196065,0.1423525006070356
196066,0.33417551630080283
196067,0.31126257505500887
196068,0.2771941845214501
196069,0.3007941377981699
196070,0.1021801248635816
196071,0.10527579725484
196072,0.11720415214196962
196073,0.17419985077265368
196074,0.1459028120498136
196075,0.3123899193946911
196076,0.0734741717385928
196077,0.21411462544732052
196078,0.053778541764486106
196079,0.27336990016177043
196080,0.2784361479285437
196081,0.1972118601210511
196082,0.31411617949192283
196083,0.26848952231239875
196084,0.12785186616465954
196085,0.6140797475460463
196086,0.17588548290364223
196087,0.5002813576439525
196088,0.4972447759780306
196089,0.19484200090373363
196090,0.4843153162581003
196091,0.3357618594394031
196092,0.5937826052918157
196093,0.27174304500801616
196094,0.1245064121335541
196095,0.11672970073165631
196096,0.12485512296115814
196097,0.09229816282078872
196098,0.21337318436985286
196099,0.42541658444460245
196100,0.1305342895040959
196101,0.23313554138768697
196102,0.15184548100244405
196103,0.06578656767831083
196104,0.10964353878486499
196105,0.22066366424060596
196106,0.12988146925852698
196107,0.0748846649602512
196108,0.257234642165712
196109,0.5351653617051682
196110,0.1993519290357547
196111,0.11560442158849897
196112,0.22748572348921925
196113,0.09158884729130663
196114,0.414550639752301
196115,0.1740035069132834
196116,0.24372790427137384
196117,0.116371208468828
196118,0.18496045889817012
196119,0.18685880471224572
196120,0.25974267987129535
196121,0.4967533495477743
196122,0.04983887615979189
196123,0.44692803062326864
196124,0.49201410296887127
196125,0.38707704317063246
196126,0.2282454286003918
196127,0.04542353658261864
196128,0.11468722900464075
196129,0.09976101927331779
196130,0.11903431044760404
196131,0.3912749594287083
196132,0.04370406116453253
196133,0.32563682854868503
196134,0.20263387075596467
196135,0.29821242591606567
196136,0.1647224691631629
196137,0.08206622342177074
196138,0.2283051498239616
196139,0.13967656513418913
196140,0.2453187684502601
196141,0.10287775831578397
196142,0.11582114642872934
196143,0.30423435489102996
196144,0.08320977271853151
196145,0.2594148147568151
196146,0.24532895736986957
196147,0.3318911658035515
196148,0.09216572240558008
196149,0.09598111869145606
196150,0.16949069358565283
196151,0.15400403323366313
196152,0.18891105380298956
196153,0.10307245675736636
196154,0.1349664686852386
196155,0.10572561489715906
196156,0.40456464222220667
196157,0.13375747972207924
196158,0.45808160922443925
196159,0.31447074261570745
196160,0.164091967843454
196161,0.21787125028961407
196162,0.15272194094589034
196163,0.3154325814225477
196164,0.1842798980009876
196165,0.20909323843630503
196166,0.15172213138792193
196167,0.16585115208355075
196168,0.1421062430375866
196169,0.29764998255411823
196170,0.4805392760296789
196171,0.3905105007491822
196172,0.20651955085642337
196173,0.7498654799099209
196174,0.27847900813423465
196175,0.1823376967020801
196176,0.6597509854286929
196177,0.045602352808202386
196178,0.04226352852472399
196179,0.21021812269015264
196180,0.38530876556283095
196181,0.14610468635384635
196182,0.28798201256863
196183,0.5062110885190567
196184,0.12339778313210649
196185,0.13240693328726982
196186,0.31712391734479917
196187,0.288041318178097
196188,0.2887610474706774
196189,0.16176204621388732
196190,0.4213515734944433
196191,0.12304858928852502
196192,0.34193923418507943
196193,0.27472198492049693
196194,0.16445825504046854
196195,0.15147902612426906
196196,0.18817177348549857
196197,0.03210939063080195
196198,0.34218786005494767
196199,0.29227619487689566
196200,0.39021347432076287
196201,0.10369790557380082
196202,0.18601857018415682
196203,0.028493200342413264
196204,0.1295392385393338
196205,0.10797566742256982
196206,0.10815259324247183
196207,0.22948739939921703
196208,0.2245270255350894
196209,0.14081627397240204
196210,0.24403816588327626
196211,0.5309275271224002
196212,0.12819366517059996
196213,0.13580561142794015
196214,0.3278159337846451
196215,0.1776761012001941
196216,0.10732849027232857
196217,0.1723205253693528
196218,0.28947865205368134
196219,0.22154304690844184
196220,0.33528572995654216
196221,0.4948990568035131
196222,0.2290580529548037
196223,0.13717214490300236
196224,0.18796393100702383
196225,0.07843899093785196
196226,0.22209310323417283
196227,0.051703783319661564
196228,0.48818148406111905
196229,0.041275467278377234
196230,0.2921862755128955
196231,0.11337824299745844
196232,0.35540586901507
196233,0.16776583184587968
196234,0.19812374583379952
196235,0.3189594321765139
196236,0.3078298159994022
196237,0.6213814673513358
196238,0.13871280368186104
196239,0.3649111023317559
196240,0.3540679804165671
196241,0.26507833435641964
196242,0.09120779228235361
196243,0.24074325093014073
196244,0.190320366204303
196245,0.3994661759739677
196246,0.3571175226030957
196247,0.17091081026043523
196248,0.28310852289019073
196249,0.21811454738148325
196250,0.27955737301809086
196251,0.21123701906022413
196252,0.08807229642976162
196253,0.09389488355122709
196254,0.21507805045670927
196255,0.3805977289848264
196256,0.3454257621349605
196257,0.12095517338149513
196258,0.08615871416756393
196259,0.10469815686394615
196260,0.13712381333236495
196261,0.14031745571699333
196262,0.13752874844492693
196263,0.08194462638256868
196264,0.11693248562013288
196265,0.143857712105013
196266,0.574550208536916
196267,0.17146329124824528
196268,0.21840784434187488
196269,0.5029896793455219
196270,0.039100516014272654
196271,0.2845059714138532
196272,0.3786764691520997
196273,0.20904070183281256
196274,0.3896533942633624
196275,0.1441548047203419
196276,0.2249842163516821
196277,0.13645022274198193
196278,0.09688322858530915
196279,0.20695789565443334
196280,0.4076440873758248
196281,0.09923905290535073
196282,0.1996696622742205
196283,0.10997822200270427
196284,0.12739416115937033
196285,0.4068207974618777
196286,0.6321321795954093
196287,0.2677715603469079
196288,0.10115502804510859
196289,0.16297145016320952
196290,0.10529294039872283
196291,0.07826911018114031
196292,0.11670507932994312
196293,0.19886244184056517
196294,0.7204631502783956
196295,0.3359649811017962
196296,0.0976832930197584
196297,0.19797346752694098
196298,0.3585944491132159
196299,0.3626494097127614
196300,0.22458847933072826
196301,0.23864210558111576
196302,0.08294660535758437
196303,0.25087824734385517
196304,0.08437371894135239
196305,0.21107381467845976
196306,0.3122829008538889
196307,0.6361415780454414
196308,0.2373208198184082
196309,0.2295974014253746
196310,0.2650192571158978
196311,0.19953821362450203
196312,0.08208869399388415
196313,0.2726960385530193
196314,0.22576068870683794
196315,0.2215821415359278
196316,0.2441318061626968
196317,0.0831340036826008
196318,0.3572645832530061
196319,0.3722956345834754
196320,0.1458245618905674
196321,0.20791892261589073
196322,0.1591168698285069
196323,0.09217616453088073
196324,0.4324531030659812
196325,0.5058016949170855
196326,0.07723024130255678
196327,0.20284044253918726
196328,0.1004715764271385
196329,0.18066392900393294
196330,0.22539852330134083
196331,0.14522893028297976
196332,0.4119506173991976
196333,0.14562113948076452
196334,0.16749647628745862
196335,0.12967799181952755
196336,0.10427186131523053
196337,0.06949083388641794
196338,0.3845041687932973
196339,0.21697436754373134
196340,0.07308011357316486
196341,0.16423383450499754
196342,0.22901805814621712
196343,0.10197710413477125
196344,0.3665534913215676
196345,0.03117026158228504
196346,0.3360692698418751
196347,0.12308987538445322
196348,0.24618898545611667
196349,0.7308836460493618
196350,0.15126967321040807
196351,0.22186847819127545
196352,0.3215964369483004
196353,0.43711268863865865
196354,0.11267635054531572
196355,0.2421632243422274
196356,0.12227139149804205
196357,0.13153796615234722
196358,0.3294631977653181
196359,0.09491953721018057
196360,0.062344912534426984
196361,0.12480363416959747
196362,0.20430699723437679
196363,0.0467505270939254
196364,0.44995452473876335
196365,0.39309411969706837
196366,0.2640853432846748
196367,0.09367674948379362
196368,0.4427154788820895
196369,0.12036897665355066
196370,0.19291397513887407
196371,0.35537791211493214
196372,0.1515693841401194
196373,0.1459831635499386
196374,0.176426179766818
196375,0.13990923087716678
196376,0.3799760272995658
196377,0.06986087537571846
196378,0.1540633214860035
196379,0.3680190606309614
196380,0.13175116196735273
196381,0.30245353748003023
196382,0.04673498815214571
196383,0.1372373215261181
196384,0.39108948089187184
196385,0.22892986915638122
196386,0.1977641678004121
196387,0.5936569937678123
196388,0.17844036312028833
196389,0.3817664260334064
196390,0.27903553972631867
196391,0.24514723381596856
196392,0.1723215104904519
196393,0.20678298906982792
196394,0.36048633771028216
196395,0.21786884297798312
196396,0.09644762707449936
196397,0.09957664029175439
196398,0.2068544196247212
196399,0.46810258157100026
196400,0.22970252334642202
196401,0.22236285231048067
196402,0.16544775246759905
196403,0.05176992543462035
196404,0.04100588851798387
196405,0.2934623874582263
196406,0.6333554488431854
196407,0.15666052604130531
196408,0.21387081044923673
196409,0.18879466277835155
196410,0.21828815428204906
196411,0.04455916414810311
196412,0.16600582378195472
196413,0.22678039346837342
196414,0.13975339407921702
196415,0.06750845677717987
196416,0.1117847212592841
196417,0.5364866700776892
196418,0.10085729184320043
196419,0.1281210375299884
196420,0.12075520850597327
196421,0.14486864040495406
196422,0.14657047994350986
196423,0.15217643218262764
196424,0.14266047218218011
196425,0.08191002471901726
196426,0.14272713608081494
196427,0.2647703347288408
196428,0.1791137116229386
196429,0.081653888821966
196430,0.2322093476682448
196431,0.45952606867453477
196432,0.19560821058545305
196433,0.1405272530077805
196434,0.6258761084780624
196435,0.151675810936627
196436,0.12855368106110937
196437,0.33182157918952937
196438,0.4863105559000499
196439,0.8293564195258395
196440,0.7486730103211781
196441,0.2187809155216818
196442,0.4997021606884303
196443,0.2647460139495049
196444,0.24295927762722255
196445,0.12119610637345264
196446,0.10564178254627674
196447,0.47392185919733265
196448,0.2766056387016363
196449,0.4181753901095773
196450,0.25383365123942453
196451,0.16500212162990036
196452,0.09262048512580896
196453,0.29174845783769454
196454,0.21809396578902826
196455,0.08174914240461012
196456,0.17992407910521885
196457,0.24353141000580472
196458,0.17381031422650822
196459,0.0740845603474229
196460,0.10162974968987856
196461,0.5313424084565003
196462,0.233054827508549
196463,0.18533369317741621
196464,0.4940203988309513
196465,0.05922585381993173
196466,0.16501810149588708
196467,0.1146323682511197
196468,0.29495007607466467
196469,0.07913324257432297
196470,0.12018184348887945
196471,0.40177154666329246
196472,0.07730233946638988
196473,0.18448978185532114
196474,0.2333553221599315
196475,0.21325725919692343
196476,0.1550815783599192
196477,0.2977026853893496
196478,0.22803459227389808
196479,0.17916969186741027
196480,0.11909382891618998
196481,0.2177881078428266
196482,0.5116621414986667
196483,0.21360384918782915
196484,0.21677150687631552
196485,0.19322737508179325
196486,0.17053753509109087
196487,0.21522273564834818
196488,0.09977820720331454
196489,0.14495032226793958
196490,0.41970926068270514
196491,0.1536270302846966
196492,0.1455491000252323
196493,0.2936588741914463
196494,0.21223234739222827
196495,0.22533249526342308
196496,0.07144316302982037
196497,0.17426443058289592
196498,0.13865294872595554
196499,0.16273871153793573
196500,0.2052870997836028
196501,0.2828860867650199
196502,0.22038615112764273
196503,0.24497853333527245
196504,0.28371210942493075
196505,0.14105599531205013
196506,0.1789926183958011
196507,0.45981068181629803
196508,0.7926258699745988
196509,0.15189458115930335
196510,0.07507113275278796
196511,0.13568501662417465
196512,0.09527579389119847
196513,0.35287736426944266
196514,0.1398744814698463
196515,0.09259018056278247
196516,0.5957451709905075
196517,0.052716949966520425
196518,0.062987930266716
196519,0.1653903852609969
196520,0.5682992402359969
196521,0.17051932852874185
196522,0.1126687671959266
196523,0.052745666037059984
196524,0.258627609179025
196525,0.1801599176125961
196526,0.09675640547010106
196527,0.20972727357612042
196528,0.36055505920933023
196529,0.5533436047519507
196530,0.4616111446690488
196531,0.3983425037727915
196532,0.1562149248304768
196533,0.13364555498031244
196534,0.3295921078635609
196535,0.13951019667634754
196536,0.24429386533127548
196537,0.1654329775833714
196538,0.19596085878482639
196539,0.30422960838908997
196540,0.24930958577076928
196541,0.14849428069960052
196542,0.19899811715829138
196543,0.10526561739554662
196544,0.08804067044840372
196545,0.12782443753817546
196546,0.19532496453692208
196547,0.12614847472543045
196548,0.36875461310414126
196549,0.21266194514529774
196550,0.12088035884204484
196551,0.10505978907307116
196552,0.2359225016745831
196553,0.14329637178513457
196554,0.26814798101504844
196555,0.10585555914933463
196556,0.053127378131125357
196557,0.21981227207582238
196558,0.28662619682819135
196559,0.36872769551372286
196560,0.13634836311214887
196561,0.19895637766556493
196562,0.20039384956123787
196563,0.12394973509483927
196564,0.12981261894776683
196565,0.3416174150707678
196566,0.12605260101971708
196567,0.11042036498087819
196568,0.41472254167708367
196569,0.1412737373480214
196570,0.13222864816712449
196571,0.417917740621609
196572,0.3329649948645615
196573,0.19835926816783941
196574,0.1946951210697097
196575,0.3545442566348924
196576,0.380656814316826
196577,0.3290201592687575
196578,0.26175245519399143
196579,0.30859626213236646
196580,0.1794979042731962
196581,0.22220413465137587
196582,0.29919886077206015
196583,0.6673428038028018
196584,0.10350643277239445
196585,0.11391311848164658
196586,0.25116068841186967
196587,0.0742928725056427
196588,0.07404726211211118
196589,0.2171511092260717
196590,0.15379166537269975
196591,0.30272121903712007
196592,0.13856564439968067
196593,0.06955699452558224
196594,0.25239549200603856
196595,0.09931202130743619
196596,0.19397344133774289
196597,0.040791732726931706
196598,0.0860269643919661
196599,0.2317234255290059
196600,0.22500000240727588
196601,0.08658539760150792
196602,0.5639077279958304
196603,0.2796423631203825
196604,0.11833010204669689
196605,0.12991373257688954
196606,0.23999484432956175
196607,0.2318575934835435
196608,0.5543842210332144
196609,0.5703802458359077
196610,0.27849371134127815
196611,0.20696505770237605
196612,0.11242661184037979
196613,0.3315341453430881
196614,0.15703713597927557
196615,0.18693346662077967
196616,0.10856480056727702
196617,0.07556290275854578
196618,0.1059752495255571
196619,0.19265577282535876
196620,0.18557445057519964
196621,0.09675264453609651
196622,0.2764400087449655
196623,0.06568230966499444
196624,0.21641382645180707
196625,0.2571763494126184
196626,0.45521405559336114
196627,0.24431480048412496
196628,0.19777835788361625
196629,0.3270691265614881
196630,0.13514642964878765
196631,0.2166422853319683
196632,0.4102826324773651
196633,0.4830521018619744
196634,0.23981499096712328
196635,0.1504129521673885
196636,0.2492248982589711
196637,0.09091120877850269
196638,0.27223063296354705
196639,0.11097448056300087
196640,0.18153434185287023
196641,0.39958847426105853
196642,0.2958591373655277
196643,0.15686880599351471
196644,0.0507370202733483
196645,0.11305146238641782
196646,0.09009260478765499
196647,0.06892278501133507
196648,0.2599817671001263
196649,0.1690682552716301
196650,0.13845401650291853
196651,0.08641443133076106
196652,0.14205632605667914
196653,0.19010605871597697
196654,0.24867812563326314
196655,0.05922049086442612
196656,0.1629657685215174
196657,0.23046543749625512
196658,0.08355218830530778
196659,0.4734262265638784
196660,0.2722503004305955
196661,0.2279154696938899
196662,0.5890102136232832
196663,0.2172175327466395
196664,0.27790088989240974
196665,0.11623051713768348
196666,0.2429728639122173
196667,0.4473061314316166
196668,0.1802367756278804
196669,0.2857784219814397
196670,0.26815997897066124
196671,0.08218438487687514
196672,0.21373707030353303
196673,0.06530946050939822
196674,0.1408637004403428
196675,0.4540119060331451
196676,0.13326321924820775
196677,0.07331518126643294
196678,0.13294800814230295
196679,0.20125752854100634
196680,0.2713659159796749
196681,0.6734073581669684
196682,0.22695533162627868
196683,0.29292959625011644
196684,0.19827941775370442
196685,0.32551049297064505
196686,0.14816802513268817
196687,0.13633553479967478
196688,0.28680041487403923
196689,0.5514962854248636
196690,0.7090967388546586
196691,0.1670728449511693
196692,0.32912123641765056
196693,0.11674392057306686
196694,0.12130875728847189
196695,0.4297090595066318
196696,0.1257357796540627
196697,0.36258184451394726
196698,0.2501677575507283
196699,0.1441346036627431
196700,0.2821299585000269
196701,0.44974133543191874
196702,0.22534344672685408
196703,0.17022289528262508
196704,0.10849190565057089
196705,0.16809798892716107
196706,0.26168390564254224
196707,0.10002918216267587
196708,0.17183868850371367
196709,0.4086977368828182
196710,0.2572208076123272
196711,0.23657078347709515
196712,0.08843823657265543
196713,0.179774230730868
196714,0.2611683629405292
196715,0.17648894869716075
196716,0.14686241395393904
196717,0.2735652521849618
196718,0.22274053235420363
196719,0.13655574556076783
196720,0.23466454383181287
196721,0.06739631928687584
196722,0.10776548358557882
196723,0.34569281115710965
196724,0.22083125671897116
196725,0.11341113071652827
196726,0.08379989689864137
196727,0.36105979895055096
196728,0.138851567179424
196729,0.17514678737067596
196730,0.07437261274360941
196731,0.3878101258613456
196732,0.7526417769995741
196733,0.19742898370723722
196734,0.13231034439790204
196735,0.21342275914546602
196736,0.20820808983717426
196737,0.19792868454001022
196738,0.573478936499728
196739,0.19036396792729213
196740,0.112738597584468
196741,0.11746292378722074
196742,0.07922448662693482
196743,0.11988834528688679
196744,0.05814920451841636
196745,0.524067274554081
196746,0.5008977812677835
196747,0.2806202717082847
196748,0.14351999368239615
196749,0.17420080142847474
196750,0.15754169837111615
196751,0.1475106491113344
196752,0.11021724234502409
196753,0.08102955519243324
196754,0.13526706316015705
196755,0.16799984914113383
196756,0.06698267870534945
196757,0.16795350111469332
196758,0.28176391836409237
196759,0.08520813020880891
196760,0.2458127552072677
196761,0.15697182993746364
196762,0.3545015855461612
196763,0.11583393930349144
196764,0.2353149369906662
196765,0.12273373445002152
196766,0.07406129316012479
196767,0.0911777255340652
196768,0.10772103493801242
196769,0.15929079652678305
196770,0.19487608083571334
196771,0.2998976100386813
196772,0.23256212953232677
196773,0.05615294437723217
196774,0.12009422754477818
196775,0.13169287559539142
196776,0.1693918399567666
196777,0.19527837548864838
196778,0.43299808072818186
196779,0.06972258611887311
196780,0.16723417721771833
196781,0.1525907892337542
196782,0.19413229036918814
196783,0.10264494952235416
196784,0.09700291887255266
196785,0.18200729894167017
196786,0.18571465005074075
196787,0.33421770952313234
196788,0.4840109632392299
196789,0.23852129251294574
196790,0.14842590603118697
196791,0.379206090071279
196792,0.44086996041938253
196793,0.39303220288395957
196794,0.31781339582796253
196795,0.3116915557878971
196796,0.2888134199650495
196797,0.16214627175265442
196798,0.47175311003326925
196799,0.1473741268464872
196800,0.12038330432388339
196801,0.45899449353197286
196802,0.052651911103052076
196803,0.4645891304556467
196804,0.331937863120311
196805,0.18183666955257458
196806,0.4810009435080438
196807,0.28088822422872195
196808,0.17760924638922404
196809,0.07450778762085584
196810,0.4583348402220612
196811,0.10848054034469065
196812,0.2136619662329285
196813,0.1562103299560252
196814,0.1993894684065021
196815,0.18967585660007208
196816,0.3630844728310331
196817,0.7435777172052892
196818,0.7269994395672328
196819,0.04285337366624536
196820,0.3143047939755682
196821,0.5196618463716896
196822,0.23324099398523196
196823,0.583084129492727
196824,0.12308799401283428
196825,0.11269862531721514
196826,0.20022593888353188
196827,0.4894078932409482
196828,0.4390186945807007
196829,0.38971296151426893
196830,0.21792847898245632
196831,0.1404390077610868
196832,0.5914998740586637
196833,0.5691673618634634
196834,0.21071674459836698
196835,0.2781287825712155
196836,0.12154528373551653
196837,0.2199152097486315
196838,0.3889344013454858
196839,0.20599140216750858
196840,0.08946569915747796
196841,0.2511627316327599
196842,0.5691543993848441
196843,0.2567825968749182
196844,0.21162483169430837
196845,0.1636308157071339
196846,0.28677564110195153
196847,0.1520350414898447
196848,0.4869896462086625
196849,0.6751072725999048
196850,0.17995442795228492
196851,0.22618345195832174
196852,0.20731728509022837
196853,0.07778184054157206
196854,0.09874906440262043
196855,0.39723536441269186
196856,0.3108384647687736
196857,0.24167338945683672
196858,0.18627386468943843
196859,0.13302865082884038
196860,0.3811295659862591
196861,0.13622960481410848
196862,0.10272522629876445
196863,0.17701709657557357
196864,0.12635738215102835
196865,0.11640871710636821
196866,0.09552261948481282
196867,0.1971738812653389
196868,0.09607681823554615
196869,0.08387907566284881
196870,0.11721077867695541
196871,0.2816889328118799
196872,0.22355168779187798
196873,0.23241914426904428
196874,0.12485470269939147
196875,0.15455253735869018
196876,0.061047371803540765
196877,0.32071698025983886
196878,0.1322856979742256
196879,0.18469606662307764
196880,0.12991406464516966
196881,0.2253151148868595
196882,0.22952980613917492
196883,0.24764271226860782
196884,0.3102801304431365
196885,0.10437431209310978
196886,0.0841871181960349
196887,0.05515711584904816
196888,0.20794103923138912
196889,0.1526738668824773
196890,0.21307090047022076
196891,0.28782572931868394
196892,0.2589846637761752
196893,0.10918809438129719
196894,0.09199509385624394
196895,0.12106592362946687
196896,0.08917959936545483
196897,0.22697871030048467
196898,0.17513389217573896
196899,0.2573409758042067
196900,0.2573479556518532
196901,0.2574291551809811
196902,0.1269375795327434
196903,0.26046376090291773
196904,0.22357412605148652
196905,0.21169127757644474
196906,0.14370889719962493
196907,0.18715062599355609
196908,0.19991519827506804
196909,0.3087351649915903
196910,0.06491679987675063
196911,0.22474185627817111
196912,0.3593604024698929
196913,0.24282878650084871
196914,0.11639245192109617
196915,0.13914231876670993
196916,0.12088028756982984
196917,0.17832535191372492
196918,0.2500156987374798
196919,0.11140623513430084
196920,0.6124060052208151
196921,0.1727198093170982
196922,0.055317754346384335
196923,0.24387647650066058
196924,0.3928510800221241
196925,0.12298369231341863
196926,0.20573430514648283
196927,0.06265999179031356
196928,0.28657121279545705
196929,0.09635393063322928
196930,0.16757425622867286
196931,0.4416079662611835
196932,0.10040748456673781
196933,0.1644616929395005
196934,0.07177037225018308
196935,0.2557268702732679
196936,0.26788201327673294
196937,0.5403822945042047
196938,0.21973899271425432
196939,0.11733151873534393
196940,0.0775385306448404
196941,0.04408758277387355
196942,0.11870659845112905
196943,0.17557448991388966
196944,0.12872548005419698
196945,0.19212315877485434
196946,0.08240901371223999
196947,0.20459809381824068
196948,0.3096337433013227
196949,0.8097813136865056
196950,0.30329670834846
196951,0.10557115677595902
196952,0.17868690980517107
196953,0.13984616670158867
196954,0.20048396295837018
196955,0.05788275956062285
196956,0.14143412482687384
196957,0.10076980729252734
196958,0.2761568008904072
196959,0.1382050499883903
196960,0.12242282927600996
196961,0.10450568851903216
196962,0.1580191049105993
196963,0.23683845586745622
196964,0.09705893360759016
196965,0.1120119133150948
196966,0.2353374814957517
196967,0.05986832880748144
196968,0.09065939437195927
196969,0.2599151125638946
196970,0.15390357267558813
196971,0.19818237433860733
196972,0.35130067475114235
196973,0.23019185536271813
196974,0.08021484831010003
196975,0.27941899853217633
196976,0.25524120503817227
196977,0.29389302594653005
196978,0.3313328666152157
196979,0.06161399261004414
196980,0.6470243221828509
196981,0.4833159231761056
196982,0.31057431748375786
196983,0.13735144621143
196984,0.12171848809714815
196985,0.3673646593677094
196986,0.10460610530022878
196987,0.09276754044255206
196988,0.36871518448783364
196989,0.20511634448720947
196990,0.2942889037569058
196991,0.2625839992257618
196992,0.22980083016113598
196993,0.10057040445908084
196994,0.4265646676580458
196995,0.43137771699158584
196996,0.11320952707212588
196997,0.30794081061448425
196998,0.1656873918770007
196999,0.3093005458725067
197000,0.06455292733515451
197001,0.2084815857549796
197002,0.140520586371565
197003,0.07965415921575282
197004,0.45525093456490323
197005,0.13356739860444058
197006,0.19593183465923683
197007,0.15125444444180378
197008,0.18832296898592873
197009,0.23492823395858042
197010,0.13789041877523
197011,0.3972925603509239
197012,0.24116351851085208
197013,0.19812976744065883
197014,0.10105834451968422
197015,0.3905615272701719
197016,0.23577881021127187
197017,0.1207288471509057
197018,0.1842467257983507
197019,0.15119012829371686
197020,0.2540201833684631
197021,0.2996526298495697
197022,0.0743352027953771
197023,0.13722717365002668
197024,0.19080592122213874
197025,0.408958298509514
197026,0.2369250083336587
197027,0.27185663967951396
197028,0.18346818285448996
197029,0.15132822643387828
197030,0.37910749858241477
197031,0.1332470442778422
197032,0.3409297843958829
197033,0.42068846958894535
197034,0.12138054448632378
197035,0.11198290770315
197036,0.12117214187185414
197037,0.16397890895047365
197038,0.17003806206642588
197039,0.1100434884419707
197040,0.14205991288989656
197041,0.12390173112163963
197042,0.1394723229985226
197043,0.2756689783087813
197044,0.1489666386408088
197045,0.2680932950244704
197046,0.2783713090022118
197047,0.1737472642679081
197048,0.14931094291685723
197049,0.25890382124278294
197050,0.14735579991520517
197051,0.06773782917048514
197052,0.2396907470182539
197053,0.14627575915652383
197054,0.27579052829338646
197055,0.3258711036014508
197056,0.19524075101573776
197057,0.34722836876454655
197058,0.24111492095003947
197059,0.11243753085228132
197060,0.20153659876982363
197061,0.3575045735540322
197062,0.44263629526874365
197063,0.10079353888731965
197064,0.5835933510772249
197065,0.025281795586349604
197066,0.08855686003417326
197067,0.13212667140678924
197068,0.1646585955395696
197069,0.14780203774240552
197070,0.15447997725849036
197071,0.11111667691444922
197072,0.19164418656470625
197073,0.08262540491142596
197074,0.3614902056284237
197075,0.09101195940441478
197076,0.07211558516953409
197077,0.3510771703715556
197078,0.11161308864936818
197079,0.22790759516025366
197080,0.11975932828881362
197081,0.18493215979583164
197082,0.6645273044089663
197083,0.183612621671953
197084,0.2872401076338188
197085,0.04417968600112067
197086,0.0631600795048402
197087,0.09805653811976145
197088,0.16303906223279668
197089,0.2484293200935415
197090,0.2685875588293867
197091,0.13426599719590945
197092,0.10936296795188706
197093,0.1290185637631208
197094,0.33467166034762175
197095,0.14976833857342314
197096,0.39635014712390737
197097,0.10929449282313096
197098,0.10933968160125968
197099,0.06587585082194604
197100,0.19405513512908176
197101,0.43298179026598277
197102,0.05984731611432838
197103,0.1313738731179137
197104,0.22738205913452048
197105,0.20138986789825822
197106,0.5017561679536016
197107,0.14989179425979982
197108,0.12624631962817487
197109,0.08985601665085464
197110,0.027278621285529207
197111,0.15077710118011492
197112,0.12606597572899778
197113,0.2582130519766659
197114,0.13241493726853645
197115,0.17094310067606439
197116,0.04287271369678568
197117,0.1997722965121122
197118,0.18544939954506942
197119,0.22832349305344393
197120,0.11220369270030729
197121,0.19425017042348805
197122,0.17772420575761336
197123,0.3331757481727508
197124,0.218739892944886
197125,0.32630913728690614
197126,0.23824869344228697
197127,0.1134879863909454
197128,0.13145240517437606
197129,0.09902962311966908
197130,0.2367335127410536
197131,0.08121328269335414
197132,0.09514790562587129
197133,0.19126193404567204
197134,0.11055362665530072
197135,0.302531721168827
197136,0.09334504763379993
197137,0.3051690816968231
197138,0.5181868408814772
197139,0.161628794524701
197140,0.17163872408410696
197141,0.23817130046029028
197142,0.19650790025866627
197143,0.26210434404490746
197144,0.16953828278853428
197145,0.10249003762563814
197146,0.17880846315786897
197147,0.11188686019710725
197148,0.2643462212179557
197149,0.13218131398538835
197150,0.07130535255926714
197151,0.23040673498851075
197152,0.19278309567549673
197153,0.25326729766548645
197154,0.16365356152155733
197155,0.22631428210982593
197156,0.234719390681999
197157,0.2051095519394738
197158,0.0973128734232892
197159,0.2056665148913041
197160,0.5695932660627571
197161,0.13044728406371262
197162,0.1126207228568569
197163,0.7748652505546267
197164,0.16111933597206493
197165,0.1148242385989795
197166,0.11914505570201436
197167,0.1937646536174133
197168,0.13516492751895332
197169,0.08855381465755718
197170,0.05182301165480743
197171,0.06648912465677
197172,0.35260266476167845
197173,0.0812998862960727
197174,0.24032010106770574
197175,0.5179405431192373
197176,0.3213552630573786
197177,0.18896698813281543
197178,0.14091530707788202
197179,0.10943256442938541
197180,0.12357610515569992
197181,0.21857259164133439
197182,0.6054516187521747
197183,0.13451285063982316
197184,0.3688238042081307
197185,0.16593281728576015
197186,0.08474331623013384
197187,0.05288854392779398
197188,0.2306607602491398
197189,0.12452970415498602
197190,0.14123512803499705
197191,0.7155512934618276
197192,0.1466741503194931
197193,0.08632374916192243
197194,0.16727351713817032
197195,0.35963436884645106
197196,0.048834208053305565
197197,0.18165150610086023
197198,0.35214285074802737
197199,0.07248892362997751
197200,0.14253822337847866
197201,0.3097660687775167
197202,0.10858393377195173
197203,0.12854806289660886
197204,0.19083997666869346
197205,0.17125090944523927
197206,0.16610189381864898
197207,0.18956561366968588
197208,0.4134913056782468
197209,0.27563360262637093
